2.074801326e-01
1.237131357e-01
1.360374391e-01
1.047668755e-01
-7.999935746e-02
1.497184932e-01
9.120438248e-02
3.351303935e-01
1.776620150e-01
1.153862104e-01
1.051657349e-01
6.204507779e-03
9.007321298e-02
-8.345356211e-03
-1.385337766e-02
1.662670970e-01
1.049549878e-01
8.362281322e-02
-6.394371390e-02
4.098164663e-02
6.580538303e-02
1.994678378e-01
1.862895340e-01
1.771110296e-01
1.006754395e-02
-5.911621824e-02
1.711377054e-01
9.018252045e-02
